producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2590.0 ms avg latency, 2590.0 ms max latency.
1702 records sent, 338.8 records/sec (0.33 MB/sec), 3321.0 ms avg latency, 15951.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 41.0 ms avg latency, 123.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.08 MB/sec), 691.87 ms avg latency, 15951.00 ms max latency, 15 ms 50th, 4410 ms 95th, 4909 ms 99th, 5155 ms 99.9th.
