producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15839.0 ms avg latency, 15839.0 ms max latency.
1755 records sent, 350.9 records/sec (0.34 MB/sec), 3507.9 ms avg latency, 5512.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 35.7 ms avg latency, 104.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 21.3 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.707476 records/sec (0.08 MB/sec), 753.50 ms avg latency, 15839.00 ms max latency, 16 ms 50th, 4519 ms 95th, 5245 ms 99th, 5512 ms 99.9th.
