producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3499.0 ms avg latency, 3499.0 ms max latency.
1725 records sent, 344.2 records/sec (0.34 MB/sec), 3437.5 ms avg latency, 15771.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 43.7 ms avg latency, 142.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.4 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.08 MB/sec), 725.17 ms avg latency, 15771.00 ms max latency, 16 ms 50th, 4498 ms 95th, 4959 ms 99th, 5143 ms 99.9th.
