producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16395.0 ms avg latency, 16395.0 ms max latency.
1780 records sent, 356.0 records/sec (0.35 MB/sec), 3794.5 ms avg latency, 5565.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 36.2 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 50.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.08 MB/sec), 825.33 ms avg latency, 16395.00 ms max latency, 16 ms 50th, 4937 ms 95th, 5419 ms 99th, 5565 ms 99.9th.
