producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16329.0 ms avg latency, 16329.0 ms max latency.
1773 records sent, 352.2 records/sec (0.34 MB/sec), 3244.2 ms avg latency, 5008.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 35.5 ms avg latency, 97.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 704.81 ms avg latency, 16329.00 ms max latency, 15 ms 50th, 4186 ms 95th, 4735 ms 99th, 5008 ms 99.9th.
