producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2896.0 ms avg latency, 2896.0 ms max latency.
384 records sent, 76.7 records/sec (0.75 MB/sec), 4762.1 ms avg latency, 9005.0 ms max latency.
1180 records sent, 235.8 records/sec (2.30 MB/sec), 7166.3 ms avg latency, 8095.0 ms max latency.
2422 records sent, 484.3 records/sec (4.73 MB/sec), 4663.8 ms avg latency, 8334.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 11.9 ms avg latency, 75.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 96.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 1301.88 ms avg latency, 9005.00 ms max latency, 9 ms 50th, 7597 ms 95th, 8132 ms 99th, 8278 ms 99.9th.
