producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2330.0 ms avg latency, 2330.0 ms max latency.
390 records sent, 77.0 records/sec (0.75 MB/sec), 4471.5 ms avg latency, 8651.0 ms max latency.
1410 records sent, 281.9 records/sec (2.75 MB/sec), 6755.4 ms avg latency, 7400.0 ms max latency.
2167 records sent, 433.1 records/sec (4.23 MB/sec), 3647.6 ms avg latency, 7535.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 76.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 8.8 ms avg latency, 69.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 93.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 1157.50 ms avg latency, 8651.00 ms max latency, 9 ms 50th, 6913 ms 95th, 7324 ms 99th, 7479 ms 99.9th.
