producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8792.0 ms avg latency, 8792.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 4432.6 ms avg latency, 5486.0 ms max latency.
944 records sent, 188.6 records/sec (1.84 MB/sec), 7070.0 ms avg latency, 8129.0 ms max latency.
2184 records sent, 436.4 records/sec (4.26 MB/sec), 6656.6 ms avg latency, 9013.0 ms max latency.
1281 records sent, 255.8 records/sec (2.50 MB/sec), 633.7 ms avg latency, 2799.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 11.6 ms avg latency, 75.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 89.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 82.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 1440.10 ms avg latency, 9013.00 ms max latency, 10 ms 50th, 8093 ms 95th, 8704 ms 99th, 8911 ms 99.9th.
