producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8748.0 ms avg latency, 8748.0 ms max latency.
336 records sent, 67.2 records/sec (0.66 MB/sec), 3799.1 ms avg latency, 4885.0 ms max latency.
1224 records sent, 244.6 records/sec (2.39 MB/sec), 6087.2 ms avg latency, 7071.0 ms max latency.
2395 records sent, 479.0 records/sec (4.68 MB/sec), 4471.7 ms avg latency, 7635.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 12.0 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 75.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 81.0 ms max latency.
16666 records sent, 165.844047 records/sec (1.62 MB/sec), 1173.47 ms avg latency, 8748.00 ms max latency, 9 ms 50th, 6799 ms 95th, 7362 ms 99th, 7521 ms 99.9th.
