producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16986.0 ms avg latency, 16986.0 ms max latency.
116 records sent, 22.7 records/sec (0.22 MB/sec), 6142.3 ms avg latency, 7996.0 ms max latency.
234 records sent, 46.4 records/sec (0.45 MB/sec), 9516.6 ms avg latency, 11013.0 ms max latency.
448 records sent, 88.4 records/sec (0.86 MB/sec), 12285.6 ms avg latency, 13393.0 ms max latency.
675 records sent, 134.8 records/sec (1.32 MB/sec), 14678.0 ms avg latency, 15871.0 ms max latency.
929 records sent, 185.4 records/sec (1.81 MB/sec), 16421.0 ms avg latency, 17455.0 ms max latency.
1108 records sent, 221.0 records/sec (2.16 MB/sec), 11837.7 ms avg latency, 15202.0 ms max latency.
1188 records sent, 236.9 records/sec (2.31 MB/sec), 9326.3 ms avg latency, 10215.0 ms max latency.
1258 records sent, 251.3 records/sec (2.45 MB/sec), 8546.3 ms avg latency, 8960.0 ms max latency.
1854 records sent, 369.8 records/sec (3.61 MB/sec), 7268.7 ms avg latency, 8395.0 ms max latency.
8333 records sent, 130.331420 records/sec (1.27 MB/sec), 10179.93 ms avg latency, 17455.00 ms max latency, 9079 ms 50th, 16547 ms 95th, 17164 ms 99th, 17395 ms 99.9th.
