producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16931.0 ms avg latency, 16931.0 ms max latency.
102 records sent, 19.6 records/sec (0.19 MB/sec), 6389.8 ms avg latency, 8162.0 ms max latency.
192 records sent, 38.2 records/sec (0.37 MB/sec), 10031.3 ms avg latency, 11331.0 ms max latency.
448 records sent, 88.9 records/sec (0.87 MB/sec), 12691.8 ms avg latency, 13809.0 ms max latency.
692 records sent, 138.3 records/sec (1.35 MB/sec), 14666.0 ms avg latency, 15935.0 ms max latency.
888 records sent, 177.2 records/sec (1.73 MB/sec), 16325.4 ms avg latency, 17357.0 ms max latency.
1058 records sent, 210.3 records/sec (2.05 MB/sec), 12359.5 ms avg latency, 15648.0 ms max latency.
1236 records sent, 247.2 records/sec (2.41 MB/sec), 9742.0 ms avg latency, 10808.0 ms max latency.
1320 records sent, 261.6 records/sec (2.55 MB/sec), 8302.8 ms avg latency, 8947.0 ms max latency.
1698 records sent, 338.4 records/sec (3.30 MB/sec), 7236.3 ms avg latency, 7977.0 ms max latency.
8333 records sent, 129.255921 records/sec (1.26 MB/sec), 10244.55 ms avg latency, 17357.00 ms max latency, 9300 ms 50th, 16368 ms 95th, 16930 ms 99th, 17286 ms 99.9th.
