producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4237.0 ms avg latency, 4237.0 ms max latency.
110 records sent, 21.6 records/sec (0.21 MB/sec), 6446.8 ms avg latency, 19104.0 ms max latency.
246 records sent, 48.8 records/sec (0.48 MB/sec), 10062.1 ms avg latency, 11192.0 ms max latency.
524 records sent, 103.9 records/sec (1.01 MB/sec), 12046.1 ms avg latency, 13257.0 ms max latency.
571 records sent, 114.0 records/sec (1.11 MB/sec), 14399.2 ms avg latency, 15993.0 ms max latency.
705 records sent, 139.6 records/sec (1.36 MB/sec), 17231.8 ms avg latency, 18925.0 ms max latency.
800 records sent, 159.7 records/sec (1.56 MB/sec), 16467.3 ms avg latency, 19052.0 ms max latency.
816 records sent, 162.5 records/sec (1.59 MB/sec), 13748.7 ms avg latency, 14985.0 ms max latency.
1030 records sent, 205.0 records/sec (2.00 MB/sec), 12403.1 ms avg latency, 13200.0 ms max latency.
1542 records sent, 307.8 records/sec (3.01 MB/sec), 9226.7 ms avg latency, 11374.0 ms max latency.
8333 records sent, 125.357283 records/sec (1.22 MB/sec), 10844.89 ms avg latency, 19104.00 ms max latency, 11636 ms 50th, 17643 ms 95th, 18465 ms 99th, 18925 ms 99.9th.
