producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 15690.0 ms avg latency, 15690.0 ms max latency.
106 records sent, 20.7 records/sec (0.20 MB/sec), 5759.3 ms avg latency, 7270.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 8983.4 ms avg latency, 10740.0 ms max latency.
354 records sent, 70.2 records/sec (0.69 MB/sec), 12254.8 ms avg latency, 13717.0 ms max latency.
600 records sent, 119.6 records/sec (1.17 MB/sec), 14768.7 ms avg latency, 16031.0 ms max latency.
642 records sent, 128.1 records/sec (1.25 MB/sec), 17081.9 ms avg latency, 18511.0 ms max latency.
732 records sent, 146.2 records/sec (1.43 MB/sec), 18304.1 ms avg latency, 20000.0 ms max latency.
826 records sent, 163.8 records/sec (1.60 MB/sec), 14810.3 ms avg latency, 16295.0 ms max latency.
1176 records sent, 234.9 records/sec (2.29 MB/sec), 11943.1 ms avg latency, 13963.0 ms max latency.
1326 records sent, 263.4 records/sec (2.57 MB/sec), 8978.9 ms avg latency, 10424.0 ms max latency.
2096 records sent, 418.5 records/sec (4.09 MB/sec), 6762.0 ms avg latency, 8250.0 ms max latency.
8334 records sent, 124.889482 records/sec (1.22 MB/sec), 11224.44 ms avg latency, 20000.00 ms max latency, 10638 ms 50th, 18438 ms 95th, 19542 ms 99th, 19881 ms 99.9th.
