producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 3529.0 ms avg latency, 3529.0 ms max latency.
108 records sent, 21.4 records/sec (0.21 MB/sec), 5268.5 ms avg latency, 16607.0 ms max latency.
180 records sent, 35.3 records/sec (0.34 MB/sec), 7722.5 ms avg latency, 9699.0 ms max latency.
367 records sent, 72.9 records/sec (0.71 MB/sec), 10763.1 ms avg latency, 12246.0 ms max latency.
569 records sent, 112.0 records/sec (1.09 MB/sec), 13210.0 ms avg latency, 14363.0 ms max latency.
898 records sent, 179.6 records/sec (1.75 MB/sec), 15343.7 ms avg latency, 16407.0 ms max latency.
1008 records sent, 200.7 records/sec (1.96 MB/sec), 13925.4 ms avg latency, 16940.0 ms max latency.
1144 records sent, 228.8 records/sec (2.23 MB/sec), 10145.2 ms avg latency, 11386.0 ms max latency.
1260 records sent, 251.9 records/sec (2.46 MB/sec), 8840.5 ms avg latency, 9609.0 ms max latency.
1644 records sent, 327.8 records/sec (3.20 MB/sec), 7676.1 ms avg latency, 8451.0 ms max latency.
8333 records sent, 128.782493 records/sec (1.26 MB/sec), 9987.22 ms avg latency, 16940.00 ms max latency, 9334 ms 50th, 15911 ms 95th, 16584 ms 99th, 16846 ms 99.9th.
