producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19007.0 ms avg latency, 19007.0 ms max latency.
102 records sent, 20.2 records/sec (0.20 MB/sec), 6804.0 ms avg latency, 8597.0 ms max latency.
240 records sent, 47.6 records/sec (0.46 MB/sec), 10343.7 ms avg latency, 11971.0 ms max latency.
472 records sent, 93.7 records/sec (0.92 MB/sec), 12953.8 ms avg latency, 14358.0 ms max latency.
698 records sent, 138.6 records/sec (1.35 MB/sec), 15133.9 ms avg latency, 16275.0 ms max latency.
918 records sent, 183.2 records/sec (1.79 MB/sec), 16705.2 ms avg latency, 18306.0 ms max latency.
1066 records sent, 212.6 records/sec (2.08 MB/sec), 12014.6 ms avg latency, 14698.0 ms max latency.
1226 records sent, 243.9 records/sec (2.38 MB/sec), 9623.7 ms avg latency, 10686.0 ms max latency.
1266 records sent, 252.1 records/sec (2.46 MB/sec), 8379.8 ms avg latency, 8961.0 ms max latency.
1950 records sent, 388.6 records/sec (3.79 MB/sec), 6867.3 ms avg latency, 8122.0 ms max latency.
8334 records sent, 127.079489 records/sec (1.24 MB/sec), 10301.14 ms avg latency, 19007.00 ms max latency, 9337 ms 50th, 16898 ms 95th, 17500 ms 99th, 18241 ms 99.9th.
