producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4076.0 ms avg latency, 4076.0 ms max latency.
116 records sent, 22.9 records/sec (0.22 MB/sec), 6248.2 ms avg latency, 17004.0 ms max latency.
240 records sent, 47.4 records/sec (0.46 MB/sec), 9868.7 ms avg latency, 11561.0 ms max latency.
496 records sent, 98.6 records/sec (0.96 MB/sec), 12475.8 ms avg latency, 13682.0 ms max latency.
674 records sent, 134.1 records/sec (1.31 MB/sec), 14599.0 ms avg latency, 15851.0 ms max latency.
954 records sent, 190.0 records/sec (1.86 MB/sec), 16093.2 ms avg latency, 17397.0 ms max latency.
1052 records sent, 210.1 records/sec (2.05 MB/sec), 11867.7 ms avg latency, 14312.0 ms max latency.
1166 records sent, 232.7 records/sec (2.27 MB/sec), 9622.5 ms avg latency, 10404.0 ms max latency.
1368 records sent, 273.1 records/sec (2.67 MB/sec), 8458.8 ms avg latency, 9193.0 ms max latency.
1794 records sent, 357.4 records/sec (3.49 MB/sec), 6974.0 ms avg latency, 8117.0 ms max latency.
8333 records sent, 129.890576 records/sec (1.27 MB/sec), 10194.96 ms avg latency, 17397.00 ms max latency, 9388 ms 50th, 16445 ms 95th, 16833 ms 99th, 17197 ms 99.9th.
