producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1464.0 ms avg latency, 1464.0 ms max latency.
203 records sent, 39.7 records/sec (3.88 MB/sec), 1390.1 ms avg latency, 9774.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 300.3 ms avg latency, 1304.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 137.5 ms avg latency, 380.0 ms max latency.
212 records sent, 41.7 records/sec (4.07 MB/sec), 112.8 ms avg latency, 297.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 132.2 ms avg latency, 437.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 82.8 ms avg latency, 322.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 52.1 ms avg latency, 221.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 53.2 ms avg latency, 240.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 54.9 ms avg latency, 260.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 80.7 ms avg latency, 292.0 ms max latency.
277 records sent, 53.5 records/sec (5.23 MB/sec), 49.7 ms avg latency, 219.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 62.0 ms avg latency, 271.0 ms max latency.
276 records sent, 54.1 records/sec (5.28 MB/sec), 58.9 ms avg latency, 299.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 51.1 ms avg latency, 234.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 75.5 ms avg latency, 250.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 52.0 ms avg latency, 176.0 ms max latency.
274 records sent, 54.2 records/sec (5.30 MB/sec), 65.5 ms avg latency, 340.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 53.5 ms avg latency, 215.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 67.3 ms avg latency, 232.0 ms max latency.
258 records sent, 50.3 records/sec (4.92 MB/sec), 107.7 ms avg latency, 432.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 59.5 ms avg latency, 202.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 54.6 ms avg latency, 189.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 57.5 ms avg latency, 284.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 48.0 ms avg latency, 196.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 49.3 ms avg latency, 210.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 40.5 ms avg latency, 158.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 41.1 ms avg latency, 191.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 43.1 ms avg latency, 196.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 53.7 ms avg latency, 308.0 ms max latency.
329 records sent, 65.0 records/sec (6.34 MB/sec), 47.6 ms avg latency, 181.0 ms max latency.
8333 records sent, 51.059423 records/sec (4.99 MB/sec), 102.36 ms avg latency, 9774.00 ms max latency, 49 ms 50th, 235 ms 95th, 1442 ms 99th, 1982 ms 99.9th.
