producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9703.0 ms avg latency, 9703.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 1262.1 ms avg latency, 2496.0 ms max latency.
207 records sent, 41.2 records/sec (4.02 MB/sec), 413.5 ms avg latency, 1841.0 ms max latency.
223 records sent, 44.4 records/sec (4.33 MB/sec), 135.3 ms avg latency, 471.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 124.4 ms avg latency, 301.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 85.0 ms avg latency, 347.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 74.5 ms avg latency, 318.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 57.0 ms avg latency, 207.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 50.1 ms avg latency, 144.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 75.4 ms avg latency, 307.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 58.2 ms avg latency, 299.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 62.9 ms avg latency, 240.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 43.4 ms avg latency, 222.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 67.6 ms avg latency, 293.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 59.3 ms avg latency, 194.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 55.1 ms avg latency, 223.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 61.2 ms avg latency, 248.0 ms max latency.
264 records sent, 52.5 records/sec (5.12 MB/sec), 62.1 ms avg latency, 215.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 70.8 ms avg latency, 282.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 59.6 ms avg latency, 247.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 106.7 ms avg latency, 664.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 94.0 ms avg latency, 564.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 65.9 ms avg latency, 514.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 66.1 ms avg latency, 287.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 58.6 ms avg latency, 284.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 57.4 ms avg latency, 239.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 42.4 ms avg latency, 158.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 46.3 ms avg latency, 229.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 41.1 ms avg latency, 231.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 50.8 ms avg latency, 223.0 ms max latency.
8334 records sent, 51.689170 records/sec (5.05 MB/sec), 100.52 ms avg latency, 9703.00 ms max latency, 50 ms 50th, 249 ms 95th, 1330 ms 99th, 2068 ms 99.9th.
