producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10474.0 ms avg latency, 10474.0 ms max latency.
217 records sent, 42.4 records/sec (4.14 MB/sec), 1494.0 ms avg latency, 2748.0 ms max latency.
227 records sent, 45.2 records/sec (4.42 MB/sec), 411.3 ms avg latency, 1187.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 153.6 ms avg latency, 453.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 95.7 ms avg latency, 259.0 ms max latency.
253 records sent, 49.1 records/sec (4.80 MB/sec), 106.3 ms avg latency, 243.0 ms max latency.
314 records sent, 61.9 records/sec (6.05 MB/sec), 83.1 ms avg latency, 280.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 70.8 ms avg latency, 327.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 62.5 ms avg latency, 226.0 ms max latency.
286 records sent, 55.3 records/sec (5.40 MB/sec), 80.9 ms avg latency, 373.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 90.7 ms avg latency, 433.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 51.9 ms avg latency, 212.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 71.3 ms avg latency, 230.0 ms max latency.
273 records sent, 53.8 records/sec (5.25 MB/sec), 70.0 ms avg latency, 253.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 68.6 ms avg latency, 284.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 65.6 ms avg latency, 295.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 57.6 ms avg latency, 253.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 54.0 ms avg latency, 169.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 69.5 ms avg latency, 299.0 ms max latency.
281 records sent, 54.9 records/sec (5.36 MB/sec), 61.1 ms avg latency, 216.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 109.8 ms avg latency, 575.0 ms max latency.
290 records sent, 56.7 records/sec (5.54 MB/sec), 63.0 ms avg latency, 230.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 56.5 ms avg latency, 197.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 56.3 ms avg latency, 256.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 46.9 ms avg latency, 150.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 68.6 ms avg latency, 195.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 51.1 ms avg latency, 292.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 43.3 ms avg latency, 149.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 52.1 ms avg latency, 214.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 63.7 ms avg latency, 280.0 ms max latency.
8333 records sent, 51.297678 records/sec (5.01 MB/sec), 116.51 ms avg latency, 10474.00 ms max latency, 55 ms 50th, 284 ms 95th, 1656 ms 99th, 2245 ms 99.9th.
