producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10725.0 ms avg latency, 10725.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 899.1 ms avg latency, 2486.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 298.9 ms avg latency, 837.0 ms max latency.
209 records sent, 41.6 records/sec (4.07 MB/sec), 131.7 ms avg latency, 465.0 ms max latency.
224 records sent, 44.2 records/sec (4.31 MB/sec), 125.7 ms avg latency, 308.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 126.6 ms avg latency, 398.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 80.5 ms avg latency, 282.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 44.4 ms avg latency, 180.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 50.2 ms avg latency, 293.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 67.4 ms avg latency, 304.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 62.6 ms avg latency, 221.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 60.8 ms avg latency, 248.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 77.6 ms avg latency, 228.0 ms max latency.
254 records sent, 50.6 records/sec (4.95 MB/sec), 70.8 ms avg latency, 271.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 58.1 ms avg latency, 339.0 ms max latency.
238 records sent, 46.6 records/sec (4.55 MB/sec), 76.5 ms avg latency, 476.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 62.5 ms avg latency, 221.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 61.1 ms avg latency, 244.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 59.9 ms avg latency, 236.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 101.0 ms avg latency, 435.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 118.8 ms avg latency, 481.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 54.6 ms avg latency, 198.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 56.8 ms avg latency, 222.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 50.9 ms avg latency, 209.0 ms max latency.
268 records sent, 53.2 records/sec (5.20 MB/sec), 65.3 ms avg latency, 266.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 52.0 ms avg latency, 246.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 48.1 ms avg latency, 165.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 44.2 ms avg latency, 242.0 ms max latency.
289 records sent, 57.2 records/sec (5.59 MB/sec), 56.8 ms avg latency, 294.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 46.6 ms avg latency, 211.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 45.2 ms avg latency, 178.0 ms max latency.
8333 records sent, 50.818412 records/sec (4.96 MB/sec), 95.58 ms avg latency, 10725.00 ms max latency, 51 ms 50th, 264 ms 95th, 910 ms 99th, 1990 ms 99.9th.
