producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10771.0 ms avg latency, 10771.0 ms max latency.
173 records sent, 34.1 records/sec (3.33 MB/sec), 1501.8 ms avg latency, 2467.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 967.4 ms avg latency, 1954.0 ms max latency.
206 records sent, 40.8 records/sec (3.98 MB/sec), 143.0 ms avg latency, 396.0 ms max latency.
261 records sent, 51.9 records/sec (5.06 MB/sec), 174.3 ms avg latency, 511.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 108.5 ms avg latency, 346.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 68.4 ms avg latency, 274.0 ms max latency.
360 records sent, 71.2 records/sec (6.95 MB/sec), 100.8 ms avg latency, 516.0 ms max latency.
350 records sent, 69.4 records/sec (6.77 MB/sec), 68.3 ms avg latency, 220.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 82.9 ms avg latency, 289.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 64.6 ms avg latency, 288.0 ms max latency.
335 records sent, 65.4 records/sec (6.39 MB/sec), 68.6 ms avg latency, 299.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 58.6 ms avg latency, 217.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 79.7 ms avg latency, 356.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 66.1 ms avg latency, 234.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 78.6 ms avg latency, 254.0 ms max latency.
295 records sent, 57.1 records/sec (5.57 MB/sec), 60.8 ms avg latency, 243.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 56.0 ms avg latency, 246.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 60.0 ms avg latency, 254.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 61.9 ms avg latency, 235.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 119.3 ms avg latency, 617.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 46.1 ms avg latency, 181.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 57.1 ms avg latency, 159.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 58.9 ms avg latency, 192.0 ms max latency.
299 records sent, 58.3 records/sec (5.70 MB/sec), 51.6 ms avg latency, 204.0 ms max latency.
260 records sent, 51.9 records/sec (5.06 MB/sec), 48.0 ms avg latency, 204.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 47.9 ms avg latency, 237.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 40.6 ms avg latency, 237.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 45.3 ms avg latency, 195.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 43.0 ms avg latency, 154.0 ms max latency.
8334 records sent, 52.253405 records/sec (5.10 MB/sec), 128.84 ms avg latency, 10771.00 ms max latency, 54 ms 50th, 408 ms 95th, 1614 ms 99th, 2141 ms 99.9th.
