producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1708.0 ms avg latency, 1708.0 ms max latency.
428 records sent, 85.0 records/sec (0.83 MB/sec), 3719.5 ms avg latency, 8007.0 ms max latency.
1532 records sent, 306.2 records/sec (2.99 MB/sec), 6210.9 ms avg latency, 7052.0 ms max latency.
1874 records sent, 374.2 records/sec (3.65 MB/sec), 2491.2 ms avg latency, 6392.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 25.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 106.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
831 records sent, 165.5 records/sec (1.62 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 64.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 953.07 ms avg latency, 8007.00 ms max latency, 9 ms 50th, 6243 ms 95th, 6791 ms 99th, 6970 ms 99.9th.
