producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7355.0 ms avg latency, 7355.0 ms max latency.
368 records sent, 73.1 records/sec (0.71 MB/sec), 3905.3 ms avg latency, 5291.0 ms max latency.
1518 records sent, 302.9 records/sec (2.96 MB/sec), 6313.0 ms avg latency, 6765.0 ms max latency.
1865 records sent, 372.9 records/sec (3.64 MB/sec), 2482.1 ms avg latency, 6296.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 26.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.7 ms avg latency, 62.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 127.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 71.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 946.30 ms avg latency, 7355.00 ms max latency, 9 ms 50th, 6330 ms 95th, 6664 ms 99th, 6733 ms 99.9th.
