producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7927.0 ms avg latency, 7927.0 ms max latency.
378 records sent, 75.2 records/sec (0.73 MB/sec), 3749.0 ms avg latency, 5027.0 ms max latency.
1260 records sent, 251.6 records/sec (2.46 MB/sec), 6375.8 ms avg latency, 7234.0 ms max latency.
2211 records sent, 441.9 records/sec (4.32 MB/sec), 3758.7 ms avg latency, 7501.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 37.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.9 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.6 ms avg latency, 135.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.2 ms avg latency, 45.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 59.0 ms max latency.
16667 records sent, 166.851869 records/sec (1.63 MB/sec), 1072.98 ms avg latency, 7927.00 ms max latency, 9 ms 50th, 6736 ms 95th, 7278 ms 99th, 7407 ms 99.9th.
