producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1506.0 ms avg latency, 1506.0 ms max latency.
378 records sent, 75.1 records/sec (0.73 MB/sec), 3764.8 ms avg latency, 7191.0 ms max latency.
1392 records sent, 278.1 records/sec (2.72 MB/sec), 5879.3 ms avg latency, 6752.0 ms max latency.
1931 records sent, 386.0 records/sec (3.77 MB/sec), 2834.9 ms avg latency, 6655.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 58.0 ms max latency.
834 records sent, 166.4 records/sec (1.62 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.6 ms avg latency, 123.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 911.85 ms avg latency, 7191.00 ms max latency, 9 ms 50th, 5891 ms 95th, 6580 ms 99th, 6702 ms 99.9th.
