producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1535.0 ms avg latency, 1535.0 ms max latency.
386 records sent, 76.5 records/sec (0.75 MB/sec), 3892.9 ms avg latency, 7652.0 ms max latency.
1212 records sent, 242.2 records/sec (2.36 MB/sec), 6544.2 ms avg latency, 7660.0 ms max latency.
2199 records sent, 439.7 records/sec (4.29 MB/sec), 3686.1 ms avg latency, 7876.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 135.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.868574 records/sec (1.63 MB/sec), 1059.35 ms avg latency, 7876.00 ms max latency, 9 ms 50th, 6869 ms 95th, 7600 ms 99th, 7797 ms 99.9th.
