producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17466.0 ms avg latency, 17466.0 ms max latency.
41 records sent, 7.7 records/sec (0.75 MB/sec), 7651.2 ms avg latency, 9104.0 ms max latency.
136 records sent, 26.7 records/sec (2.60 MB/sec), 10890.5 ms avg latency, 12285.0 ms max latency.
179 records sent, 34.8 records/sec (3.39 MB/sec), 11843.5 ms avg latency, 13713.0 ms max latency.
162 records sent, 30.8 records/sec (3.01 MB/sec), 9913.8 ms avg latency, 14315.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 10936.8 ms avg latency, 11932.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 8594.9 ms avg latency, 11681.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 3876.0 ms avg latency, 5215.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 2345.6 ms avg latency, 3430.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 525.3 ms avg latency, 1635.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 83.3 ms avg latency, 215.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 73.0 ms avg latency, 341.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 58.3 ms avg latency, 227.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 69.4 ms avg latency, 211.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 57.2 ms avg latency, 301.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 89.7 ms avg latency, 367.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 61.3 ms avg latency, 185.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 61.1 ms avg latency, 171.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 60.8 ms avg latency, 206.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 1206.7 ms avg latency, 2633.0 ms max latency.
482 records sent, 96.3 records/sec (9.40 MB/sec), 769.9 ms avg latency, 2395.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 83.7 ms avg latency, 274.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 54.9 ms avg latency, 152.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 70.3 ms avg latency, 297.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 49.1 ms avg latency, 164.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 61.5 ms avg latency, 192.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 47.9 ms avg latency, 185.0 ms max latency.
8333 records sent, 55.368403 records/sec (5.41 MB/sec), 1626.31 ms avg latency, 17466.00 ms max latency, 78 ms 50th, 10794 ms 95th, 11943 ms 99th, 13529 ms 99.9th.
