producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18523.0 ms avg latency, 18523.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 7662.3 ms avg latency, 8858.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 11055.3 ms avg latency, 12677.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 12685.0 ms avg latency, 14151.0 ms max latency.
258 records sent, 49.0 records/sec (4.78 MB/sec), 9549.1 ms avg latency, 13875.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 6628.0 ms avg latency, 7729.0 ms max latency.
358 records sent, 69.5 records/sec (6.79 MB/sec), 4795.1 ms avg latency, 6211.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 3680.8 ms avg latency, 4584.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 1978.8 ms avg latency, 3034.0 ms max latency.
367 records sent, 72.0 records/sec (7.03 MB/sec), 268.1 ms avg latency, 1321.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 71.1 ms avg latency, 212.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 77.5 ms avg latency, 202.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 55.8 ms avg latency, 221.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 70.4 ms avg latency, 240.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 85.2 ms avg latency, 319.0 ms max latency.
392 records sent, 77.5 records/sec (7.57 MB/sec), 92.3 ms avg latency, 344.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 57.8 ms avg latency, 225.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 53.8 ms avg latency, 137.0 ms max latency.
359 records sent, 71.1 records/sec (6.94 MB/sec), 56.7 ms avg latency, 137.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 1600.6 ms avg latency, 2704.0 ms max latency.
445 records sent, 88.4 records/sec (8.64 MB/sec), 600.5 ms avg latency, 2534.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 46.1 ms avg latency, 147.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 45.2 ms avg latency, 154.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 59.7 ms avg latency, 256.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 55.8 ms avg latency, 261.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 52.6 ms avg latency, 132.0 ms max latency.
8334 records sent, 56.003172 records/sec (5.47 MB/sec), 1571.53 ms avg latency, 18523.00 ms max latency, 76 ms 50th, 8491 ms 95th, 12980 ms 99th, 13777 ms 99.9th.
