producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18047.0 ms avg latency, 18047.0 ms max latency.
54 records sent, 10.2 records/sec (0.99 MB/sec), 8078.5 ms avg latency, 9428.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10767.8 ms avg latency, 12445.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 13277.5 ms avg latency, 15595.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 13249.7 ms avg latency, 16417.0 ms max latency.
251 records sent, 49.5 records/sec (4.83 MB/sec), 7937.7 ms avg latency, 10139.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 5605.1 ms avg latency, 6817.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 3923.4 ms avg latency, 4970.0 ms max latency.
464 records sent, 91.2 records/sec (8.91 MB/sec), 1780.9 ms avg latency, 3219.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 303.3 ms avg latency, 1124.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 116.9 ms avg latency, 358.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 92.5 ms avg latency, 343.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 70.3 ms avg latency, 297.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 60.4 ms avg latency, 178.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 61.9 ms avg latency, 255.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 78.8 ms avg latency, 389.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 63.5 ms avg latency, 209.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 53.9 ms avg latency, 282.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 59.0 ms avg latency, 221.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 1431.7 ms avg latency, 2620.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 197.5 ms avg latency, 1390.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 65.4 ms avg latency, 319.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 54.0 ms avg latency, 165.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 56.5 ms avg latency, 236.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 69.8 ms avg latency, 294.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 47.4 ms avg latency, 137.0 ms max latency.
8334 records sent, 55.696270 records/sec (5.44 MB/sec), 1575.91 ms avg latency, 18047.00 ms max latency, 73 ms 50th, 9730 ms 95th, 14464 ms 99th, 16066 ms 99.9th.
