producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19053.0 ms avg latency, 19053.0 ms max latency.
59 records sent, 11.6 records/sec (1.13 MB/sec), 7510.1 ms avg latency, 9049.0 ms max latency.
85 records sent, 16.9 records/sec (1.65 MB/sec), 10005.3 ms avg latency, 12282.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 13421.6 ms avg latency, 15781.0 ms max latency.
112 records sent, 20.8 records/sec (2.03 MB/sec), 16194.1 ms avg latency, 20028.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 14703.6 ms avg latency, 20373.0 ms max latency.
132 records sent, 25.1 records/sec (2.45 MB/sec), 13689.0 ms avg latency, 14437.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12914.7 ms avg latency, 13897.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 8235.8 ms avg latency, 12567.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 4137.5 ms avg latency, 5014.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 2528.7 ms avg latency, 3612.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 365.7 ms avg latency, 1674.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 67.7 ms avg latency, 284.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 70.9 ms avg latency, 253.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 66.5 ms avg latency, 174.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 82.3 ms avg latency, 299.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 106.4 ms avg latency, 500.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 77.9 ms avg latency, 283.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 167.3 ms avg latency, 1134.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 1368.5 ms avg latency, 2521.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 65.4 ms avg latency, 206.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 58.4 ms avg latency, 257.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 51.0 ms avg latency, 150.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 67.5 ms avg latency, 216.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 50.0 ms avg latency, 295.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 47.9 ms avg latency, 148.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 38.3 ms avg latency, 143.0 ms max latency.
8333 records sent, 55.016374 records/sec (5.37 MB/sec), 2030.99 ms avg latency, 20373.00 ms max latency, 73 ms 50th, 13466 ms 95th, 15728 ms 99th, 18826 ms 99.9th.
