producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18041.0 ms avg latency, 18041.0 ms max latency.
39 records sent, 7.7 records/sec (0.75 MB/sec), 6826.1 ms avg latency, 8562.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9215.2 ms avg latency, 11444.0 ms max latency.
120 records sent, 23.4 records/sec (2.29 MB/sec), 12062.8 ms avg latency, 13467.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 14495.0 ms avg latency, 16377.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 13752.0 ms avg latency, 15373.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 13167.4 ms avg latency, 14208.0 ms max latency.
320 records sent, 62.7 records/sec (6.13 MB/sec), 9314.7 ms avg latency, 13620.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 4652.2 ms avg latency, 5602.0 ms max latency.
413 records sent, 81.7 records/sec (7.98 MB/sec), 2751.7 ms avg latency, 4459.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 1356.8 ms avg latency, 2415.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 79.9 ms avg latency, 212.0 ms max latency.
332 records sent, 65.2 records/sec (6.37 MB/sec), 82.1 ms avg latency, 322.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 70.5 ms avg latency, 210.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 77.2 ms avg latency, 352.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 83.5 ms avg latency, 408.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 81.0 ms avg latency, 251.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 53.6 ms avg latency, 163.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 60.9 ms avg latency, 330.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 1307.3 ms avg latency, 2351.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 448.6 ms avg latency, 2130.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 52.9 ms avg latency, 164.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 62.3 ms avg latency, 233.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 63.8 ms avg latency, 297.0 ms max latency.
355 records sent, 70.2 records/sec (6.85 MB/sec), 48.1 ms avg latency, 155.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 42.2 ms avg latency, 157.0 ms max latency.
431 records sent, 85.4 records/sec (8.34 MB/sec), 53.6 ms avg latency, 191.0 ms max latency.
8333 records sent, 54.725159 records/sec (5.34 MB/sec), 1817.48 ms avg latency, 18041.00 ms max latency, 78 ms 50th, 12734 ms 95th, 14556 ms 99th, 15756 ms 99.9th.
