producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6071.0 ms avg latency, 6071.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 8568.0 ms avg latency, 19232.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 11419.4 ms avg latency, 12577.0 ms max latency.
144 records sent, 27.6 records/sec (2.70 MB/sec), 12972.4 ms avg latency, 15106.0 ms max latency.
252 records sent, 49.7 records/sec (4.85 MB/sec), 9991.8 ms avg latency, 14838.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 6352.8 ms avg latency, 8192.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 5151.6 ms avg latency, 6105.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 3726.2 ms avg latency, 4811.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 2259.0 ms avg latency, 3484.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 425.9 ms avg latency, 1488.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 145.6 ms avg latency, 589.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 63.1 ms avg latency, 224.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 58.2 ms avg latency, 172.0 ms max latency.
365 records sent, 71.9 records/sec (7.02 MB/sec), 64.7 ms avg latency, 208.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 85.9 ms avg latency, 265.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 66.8 ms avg latency, 243.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 70.7 ms avg latency, 245.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 61.0 ms avg latency, 181.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 106.5 ms avg latency, 817.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 1598.9 ms avg latency, 2841.0 ms max latency.
404 records sent, 80.2 records/sec (7.84 MB/sec), 180.8 ms avg latency, 943.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 63.2 ms avg latency, 302.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 45.4 ms avg latency, 193.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 59.3 ms avg latency, 221.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 60.3 ms avg latency, 300.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 48.5 ms avg latency, 131.0 ms max latency.
8333 records sent, 55.901413 records/sec (5.46 MB/sec), 1642.93 ms avg latency, 19232.00 ms max latency, 82 ms 50th, 9231 ms 95th, 13027 ms 99th, 14561 ms 99.9th.
