producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18423.0 ms avg latency, 18423.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 7965.4 ms avg latency, 9787.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 11179.8 ms avg latency, 13571.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 13734.0 ms avg latency, 15374.0 ms max latency.
123 records sent, 24.0 records/sec (2.34 MB/sec), 14242.5 ms avg latency, 16284.0 ms max latency.
126 records sent, 24.3 records/sec (2.38 MB/sec), 12576.5 ms avg latency, 14228.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 13092.7 ms avg latency, 13990.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 10532.7 ms avg latency, 13928.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 4983.4 ms avg latency, 7786.0 ms max latency.
444 records sent, 87.4 records/sec (8.53 MB/sec), 2847.4 ms avg latency, 4341.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 1059.9 ms avg latency, 2184.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 90.4 ms avg latency, 258.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 105.7 ms avg latency, 283.0 ms max latency.
84 records sent, 16.6 records/sec (1.63 MB/sec), 43.7 ms avg latency, 106.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 89.0 ms avg latency, 355.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 60.4 ms avg latency, 206.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 59.8 ms avg latency, 164.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 66.4 ms avg latency, 206.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 59.1 ms avg latency, 182.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 1745.8 ms avg latency, 2802.0 ms max latency.
512 records sent, 102.3 records/sec (9.99 MB/sec), 817.8 ms avg latency, 2832.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 51.0 ms avg latency, 158.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 47.6 ms avg latency, 200.0 ms max latency.
381 records sent, 75.0 records/sec (7.32 MB/sec), 70.5 ms avg latency, 250.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 49.7 ms avg latency, 169.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 53.5 ms avg latency, 164.0 ms max latency.
440 records sent, 87.5 records/sec (8.55 MB/sec), 59.8 ms avg latency, 264.0 ms max latency.
8333 records sent, 54.636532 records/sec (5.34 MB/sec), 1962.73 ms avg latency, 18423.00 ms max latency, 80 ms 50th, 12898 ms 95th, 14520 ms 99th, 15686 ms 99.9th.
