producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18863.0 ms avg latency, 18863.0 ms max latency.
58 records sent, 11.5 records/sec (1.12 MB/sec), 7287.8 ms avg latency, 8769.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 10018.9 ms avg latency, 11598.0 ms max latency.
192 records sent, 37.5 records/sec (3.67 MB/sec), 11937.6 ms avg latency, 13513.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 7940.7 ms avg latency, 12322.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 5750.5 ms avg latency, 6313.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 4625.6 ms avg latency, 5675.0 ms max latency.
372 records sent, 73.5 records/sec (7.17 MB/sec), 3485.9 ms avg latency, 4300.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 1774.6 ms avg latency, 3148.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 193.6 ms avg latency, 1011.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 93.0 ms avg latency, 358.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 72.8 ms avg latency, 219.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 78.7 ms avg latency, 237.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 75.3 ms avg latency, 269.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 81.8 ms avg latency, 323.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 76.7 ms avg latency, 244.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 77.4 ms avg latency, 284.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 54.6 ms avg latency, 170.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 95.7 ms avg latency, 896.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 1199.9 ms avg latency, 2369.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 82.4 ms avg latency, 346.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 61.8 ms avg latency, 287.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 90.5 ms avg latency, 388.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 67.7 ms avg latency, 234.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 71.8 ms avg latency, 345.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 51.6 ms avg latency, 184.0 ms max latency.
8333 records sent, 56.711766 records/sec (5.54 MB/sec), 1517.10 ms avg latency, 18863.00 ms max latency, 91 ms 50th, 8362 ms 95th, 12195 ms 99th, 13047 ms 99.9th.
