producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 1071.0 ms avg latency, 1071.0 ms max latency.
215 records sent, 42.9 records/sec (0.42 MB/sec), 3061.9 ms avg latency, 9583.0 ms max latency.
300 records sent, 59.7 records/sec (0.58 MB/sec), 6479.3 ms avg latency, 8064.0 ms max latency.
462 records sent, 90.5 records/sec (0.88 MB/sec), 9723.6 ms avg latency, 10849.0 ms max latency.
792 records sent, 157.8 records/sec (1.54 MB/sec), 11495.8 ms avg latency, 12390.0 ms max latency.
948 records sent, 189.4 records/sec (1.85 MB/sec), 12881.2 ms avg latency, 13521.0 ms max latency.
1006 records sent, 199.2 records/sec (1.95 MB/sec), 11381.0 ms avg latency, 12993.0 ms max latency.
1238 records sent, 246.1 records/sec (2.40 MB/sec), 9928.1 ms avg latency, 10762.0 ms max latency.
1279 records sent, 253.9 records/sec (2.48 MB/sec), 8266.6 ms avg latency, 9345.0 ms max latency.
1950 records sent, 389.4 records/sec (3.80 MB/sec), 6724.8 ms avg latency, 8344.0 ms max latency.
8333 records sent, 149.543277 records/sec (1.46 MB/sec), 9192.76 ms avg latency, 13521.00 ms max latency, 9252 ms 50th, 12878 ms 95th, 13278 ms 99th, 13452 ms 99.9th.
