producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3550.0 ms avg latency, 3550.0 ms max latency.
122 records sent, 24.3 records/sec (2.38 MB/sec), 4816.1 ms avg latency, 9924.0 ms max latency.
300 records sent, 58.3 records/sec (5.69 MB/sec), 5888.6 ms avg latency, 6774.0 ms max latency.
263 records sent, 51.7 records/sec (5.05 MB/sec), 6055.6 ms avg latency, 6683.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 3003.5 ms avg latency, 6750.0 ms max latency.
582 records sent, 116.1 records/sec (11.34 MB/sec), 73.9 ms avg latency, 825.0 ms max latency.
548 records sent, 109.5 records/sec (10.69 MB/sec), 32.7 ms avg latency, 127.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 36.8 ms avg latency, 157.0 ms max latency.
629 records sent, 125.5 records/sec (12.25 MB/sec), 31.0 ms avg latency, 119.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 31.0 ms avg latency, 179.0 ms max latency.
659 records sent, 131.2 records/sec (12.81 MB/sec), 35.6 ms avg latency, 180.0 ms max latency.
658 records sent, 130.7 records/sec (12.76 MB/sec), 26.4 ms avg latency, 108.0 ms max latency.
648 records sent, 129.0 records/sec (12.59 MB/sec), 29.0 ms avg latency, 163.0 ms max latency.
651 records sent, 129.8 records/sec (12.67 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 28.9 ms avg latency, 112.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 22.8 ms avg latency, 107.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 22.1 ms avg latency, 88.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 22.4 ms avg latency, 135.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 30.7 ms avg latency, 176.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 19.6 ms avg latency, 103.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 20.1 ms avg latency, 79.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 23.0 ms avg latency, 108.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 22.4 ms avg latency, 107.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 21.6 ms avg latency, 142.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 22.5 ms avg latency, 120.0 ms max latency.
912 records sent, 180.1 records/sec (17.59 MB/sec), 15.5 ms avg latency, 87.0 ms max latency.
16667 records sent, 117.094521 records/sec (11.44 MB/sec), 389.17 ms avg latency, 9924.00 ms max latency, 21 ms 50th, 4472 ms 95th, 6257 ms 99th, 6638 ms 99.9th.
