producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10312.0 ms avg latency, 10312.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 4912.5 ms avg latency, 6048.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 6615.1 ms avg latency, 7528.0 ms max latency.
591 records sent, 118.0 records/sec (11.53 MB/sec), 2900.7 ms avg latency, 5692.0 ms max latency.
604 records sent, 120.7 records/sec (11.79 MB/sec), 284.3 ms avg latency, 1548.0 ms max latency.
524 records sent, 104.6 records/sec (10.21 MB/sec), 35.9 ms avg latency, 136.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 27.8 ms avg latency, 129.0 ms max latency.
577 records sent, 115.2 records/sec (11.25 MB/sec), 30.1 ms avg latency, 110.0 ms max latency.
605 records sent, 119.6 records/sec (11.68 MB/sec), 30.2 ms avg latency, 188.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 27.6 ms avg latency, 128.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 30.6 ms avg latency, 98.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 28.6 ms avg latency, 138.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
701 records sent, 139.8 records/sec (13.66 MB/sec), 25.3 ms avg latency, 137.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 19.8 ms avg latency, 156.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 21.6 ms avg latency, 125.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 20.3 ms avg latency, 99.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 25.9 ms avg latency, 196.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 28.4 ms avg latency, 212.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 23.4 ms avg latency, 119.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 18.7 ms avg latency, 102.0 ms max latency.
692 records sent, 137.7 records/sec (13.44 MB/sec), 22.3 ms avg latency, 148.0 ms max latency.
744 records sent, 148.7 records/sec (14.53 MB/sec), 33.3 ms avg latency, 278.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
896 records sent, 178.9 records/sec (17.48 MB/sec), 15.2 ms avg latency, 95.0 ms max latency.
16667 records sent, 117.803804 records/sec (11.50 MB/sec), 298.85 ms avg latency, 10312.00 ms max latency, 19 ms 50th, 2218 ms 95th, 6620 ms 99th, 7404 ms 99.9th.
