producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9893.0 ms avg latency, 9893.0 ms max latency.
146 records sent, 28.2 records/sec (2.76 MB/sec), 4541.9 ms avg latency, 5884.0 ms max latency.
354 records sent, 69.8 records/sec (6.82 MB/sec), 6073.4 ms avg latency, 6987.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 2644.1 ms avg latency, 4630.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 318.1 ms avg latency, 1228.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 53.1 ms avg latency, 280.0 ms max latency.
595 records sent, 118.5 records/sec (11.57 MB/sec), 36.3 ms avg latency, 176.0 ms max latency.
589 records sent, 117.5 records/sec (11.48 MB/sec), 31.7 ms avg latency, 145.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 26.7 ms avg latency, 132.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 29.6 ms avg latency, 157.0 ms max latency.
622 records sent, 124.1 records/sec (12.11 MB/sec), 30.9 ms avg latency, 105.0 ms max latency.
627 records sent, 124.9 records/sec (12.20 MB/sec), 33.7 ms avg latency, 117.0 ms max latency.
647 records sent, 128.8 records/sec (12.58 MB/sec), 34.5 ms avg latency, 162.0 ms max latency.
678 records sent, 134.3 records/sec (13.12 MB/sec), 24.6 ms avg latency, 123.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 30.9 ms avg latency, 140.0 ms max latency.
693 records sent, 137.7 records/sec (13.45 MB/sec), 22.6 ms avg latency, 124.0 ms max latency.
685 records sent, 136.0 records/sec (13.29 MB/sec), 22.9 ms avg latency, 82.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 25.6 ms avg latency, 117.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 25.8 ms avg latency, 215.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 33.7 ms avg latency, 240.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
639 records sent, 127.5 records/sec (12.46 MB/sec), 27.6 ms avg latency, 164.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 21.1 ms avg latency, 126.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 22.3 ms avg latency, 138.0 ms max latency.
759 records sent, 151.4 records/sec (14.78 MB/sec), 23.2 ms avg latency, 147.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 18.2 ms avg latency, 95.0 ms max latency.
16667 records sent, 118.595947 records/sec (11.58 MB/sec), 296.28 ms avg latency, 9893.00 ms max latency, 23 ms 50th, 2374 ms 95th, 6251 ms 99th, 6876 ms 99.9th.
