producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9441.0 ms avg latency, 9441.0 ms max latency.
567 records sent, 112.7 records/sec (1.10 MB/sec), 5266.4 ms avg latency, 7085.0 ms max latency.
1977 records sent, 395.2 records/sec (3.86 MB/sec), 7087.3 ms avg latency, 8568.0 ms max latency.
1559 records sent, 311.5 records/sec (3.04 MB/sec), 1425.6 ms avg latency, 4425.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 17.3 ms avg latency, 118.0 ms max latency.
836 records sent, 166.4 records/sec (1.63 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.8 ms avg latency, 75.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 41.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 66.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 1163.06 ms avg latency, 9441.00 ms max latency, 12 ms 50th, 7602 ms 95th, 8304 ms 99th, 8526 ms 99.9th.
