producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9372.0 ms avg latency, 9372.0 ms max latency.
531 records sent, 105.4 records/sec (1.03 MB/sec), 4862.4 ms avg latency, 6840.0 ms max latency.
1603 records sent, 320.3 records/sec (3.13 MB/sec), 8074.9 ms avg latency, 10070.0 ms max latency.
1924 records sent, 384.6 records/sec (3.76 MB/sec), 2776.2 ms avg latency, 6670.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 52.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.4 ms avg latency, 86.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.4 ms avg latency, 72.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.1 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.8 ms avg latency, 50.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.0 ms avg latency, 89.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 69.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 1261.73 ms avg latency, 10070.00 ms max latency, 12 ms 50th, 8081 ms 95th, 9174 ms 99th, 9945 ms 99.9th.
