producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16512.0 ms avg latency, 16512.0 ms max latency.
1789 records sent, 357.7 records/sec (0.35 MB/sec), 2892.9 ms avg latency, 4295.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 46.9 ms avg latency, 355.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.08 MB/sec), 634.86 ms avg latency, 16512.00 ms max latency, 14 ms 50th, 3913 ms 95th, 4159 ms 99th, 4269 ms 99.9th.
