producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15588.0 ms avg latency, 15588.0 ms max latency.
1711 records sent, 341.3 records/sec (0.33 MB/sec), 2821.4 ms avg latency, 4310.0 ms max latency.
421 records sent, 83.2 records/sec (0.08 MB/sec), 56.7 ms avg latency, 460.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.806662 records/sec (0.08 MB/sec), 593.73 ms avg latency, 15588.00 ms max latency, 14 ms 50th, 3942 ms 95th, 4178 ms 99th, 4284 ms 99.9th.
