producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17113.0 ms avg latency, 17113.0 ms max latency.
1838 records sent, 366.6 records/sec (0.36 MB/sec), 3633.1 ms avg latency, 5563.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 36.0 ms avg latency, 144.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 58.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.814068 records/sec (0.08 MB/sec), 814.65 ms avg latency, 17113.00 ms max latency, 14 ms 50th, 4890 ms 95th, 5388 ms 99th, 5563 ms 99.9th.
