producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9227.0 ms avg latency, 9227.0 ms max latency.
1190 records sent, 238.0 records/sec (0.23 MB/sec), 739.1 ms avg latency, 1480.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 35.3 ms avg latency, 155.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 69.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 19.0 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 101.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 113.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
411 records sent, 81.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 100.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.08 MB/sec), 122.20 ms avg latency, 9227.00 ms max latency, 13 ms 50th, 1043 ms 95th, 1379 ms 99th, 1480 ms 99.9th.
