producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9679.0 ms avg latency, 9679.0 ms max latency.
1221 records sent, 243.2 records/sec (0.24 MB/sec), 739.9 ms avg latency, 1678.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 34.3 ms avg latency, 162.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 114.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 115.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 155.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 136.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 135.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 124.80 ms avg latency, 9679.00 ms max latency, 13 ms 50th, 998 ms 95th, 1529 ms 99th, 1653 ms 99.9th.
