producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 855.0 ms avg latency, 855.0 ms max latency.
1216 records sent, 242.2 records/sec (0.24 MB/sec), 479.5 ms avg latency, 9797.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 35.4 ms avg latency, 175.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 69.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.0 ms avg latency, 87.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 89.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 118.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 132.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 90.0 ms max latency.
8334 records sent, 83.922422 records/sec (0.08 MB/sec), 85.51 ms avg latency, 9797.00 ms max latency, 14 ms 50th, 648 ms 95th, 893 ms 99th, 1288 ms 99.9th.
