producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 844.0 ms avg latency, 844.0 ms max latency.
1245 records sent, 247.4 records/sec (0.24 MB/sec), 595.4 ms avg latency, 9883.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 33.2 ms avg latency, 130.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 22.7 ms avg latency, 197.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 78.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 97.0 ms max latency.
433 records sent, 86.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 156.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 137.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 125.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 148.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 119.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 144.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.630197 records/sec (0.08 MB/sec), 104.24 ms avg latency, 9883.00 ms max latency, 13 ms 50th, 770 ms 95th, 1133 ms 99th, 1318 ms 99.9th.
