producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9861.0 ms avg latency, 9861.0 ms max latency.
1242 records sent, 245.3 records/sec (0.24 MB/sec), 654.5 ms avg latency, 1427.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 75.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 19.8 ms avg latency, 98.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 132.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 114.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 129.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 136.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 131.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.884084 records/sec (0.08 MB/sec), 114.32 ms avg latency, 9861.00 ms max latency, 14 ms 50th, 950 ms 95th, 1336 ms 99th, 1420 ms 99.9th.
