producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8626.0 ms avg latency, 8626.0 ms max latency.
1155 records sent, 230.0 records/sec (0.22 MB/sec), 587.5 ms avg latency, 1204.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 39.7 ms avg latency, 166.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.1 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 106.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 89.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 130.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 84.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 160.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.916506 records/sec (0.08 MB/sec), 98.19 ms avg latency, 8626.00 ms max latency, 14 ms 50th, 799 ms 95th, 1067 ms 99th, 1203 ms 99.9th.
