producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 740.0 ms avg latency, 740.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 448.8 ms avg latency, 7827.0 ms max latency.
260 records sent, 51.4 records/sec (5.02 MB/sec), 87.7 ms avg latency, 272.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 60.5 ms avg latency, 175.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 47.5 ms avg latency, 158.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 31.6 ms avg latency, 126.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 36.9 ms avg latency, 144.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 34.2 ms avg latency, 119.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 39.1 ms avg latency, 133.0 ms max latency.
355 records sent, 70.1 records/sec (6.85 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
356 records sent, 70.4 records/sec (6.88 MB/sec), 39.1 ms avg latency, 154.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 31.3 ms avg latency, 138.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 38.0 ms avg latency, 152.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 35.9 ms avg latency, 170.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 34.2 ms avg latency, 116.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 35.5 ms avg latency, 190.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 44.5 ms avg latency, 163.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 32.9 ms avg latency, 226.0 ms max latency.
369 records sent, 73.3 records/sec (7.15 MB/sec), 28.1 ms avg latency, 109.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 29.6 ms avg latency, 144.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 30.3 ms avg latency, 156.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 31.2 ms avg latency, 161.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 26.7 ms avg latency, 145.0 ms max latency.
8333 records sent, 65.132602 records/sec (6.36 MB/sec), 50.28 ms avg latency, 7827.00 ms max latency, 28 ms 50th, 115 ms 95th, 625 ms 99th, 1234 ms 99.9th.
