producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7344.0 ms avg latency, 7344.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 352.1 ms avg latency, 1216.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 93.5 ms avg latency, 327.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 75.9 ms avg latency, 292.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 53.3 ms avg latency, 179.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 34.4 ms avg latency, 138.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 29.0 ms avg latency, 123.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 33.2 ms avg latency, 114.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 35.2 ms avg latency, 141.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 30.7 ms avg latency, 141.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 32.0 ms avg latency, 121.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 33.5 ms avg latency, 165.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 38.6 ms avg latency, 152.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 31.0 ms avg latency, 142.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 36.4 ms avg latency, 189.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 33.7 ms avg latency, 131.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 42.9 ms avg latency, 232.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 36.8 ms avg latency, 146.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 29.4 ms avg latency, 110.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 34.1 ms avg latency, 187.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 26.4 ms avg latency, 94.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 34.2 ms avg latency, 114.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 33.6 ms avg latency, 161.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 28.1 ms avg latency, 105.0 ms max latency.
8334 records sent, 65.579704 records/sec (6.40 MB/sec), 48.60 ms avg latency, 7344.00 ms max latency, 29 ms 50th, 121 ms 95th, 432 ms 99th, 1093 ms 99.9th.
