producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7305.0 ms avg latency, 7305.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 243.5 ms avg latency, 1014.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 92.8 ms avg latency, 242.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 52.7 ms avg latency, 193.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 48.0 ms avg latency, 259.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 35.5 ms avg latency, 191.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 34.2 ms avg latency, 130.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 29.9 ms avg latency, 126.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 32.5 ms avg latency, 122.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 32.1 ms avg latency, 99.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 36.5 ms avg latency, 125.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 31.8 ms avg latency, 163.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 32.3 ms avg latency, 124.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 32.7 ms avg latency, 131.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 36.4 ms avg latency, 169.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 29.9 ms avg latency, 105.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 50.5 ms avg latency, 217.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 35.2 ms avg latency, 213.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 25.9 ms avg latency, 102.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
370 records sent, 72.8 records/sec (7.11 MB/sec), 27.7 ms avg latency, 122.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 29.4 ms avg latency, 147.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 32.9 ms avg latency, 209.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 27.8 ms avg latency, 148.0 ms max latency.
8333 records sent, 65.503282 records/sec (6.40 MB/sec), 43.27 ms avg latency, 7305.00 ms max latency, 27 ms 50th, 117 ms 95th, 259 ms 99th, 808 ms 99.9th.
