producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 692.0 ms avg latency, 692.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 523.9 ms avg latency, 7198.0 ms max latency.
247 records sent, 49.2 records/sec (4.80 MB/sec), 99.2 ms avg latency, 292.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 58.9 ms avg latency, 210.0 ms max latency.
337 records sent, 66.0 records/sec (6.45 MB/sec), 53.9 ms avg latency, 193.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 33.1 ms avg latency, 157.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 30.3 ms avg latency, 166.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 36.4 ms avg latency, 158.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 30.7 ms avg latency, 153.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 32.5 ms avg latency, 152.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 39.0 ms avg latency, 175.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 35.0 ms avg latency, 141.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 34.1 ms avg latency, 168.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 30.2 ms avg latency, 132.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 35.9 ms avg latency, 148.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 38.2 ms avg latency, 185.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 39.7 ms avg latency, 242.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 33.5 ms avg latency, 260.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 38.8 ms avg latency, 247.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 30.6 ms avg latency, 145.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 28.6 ms avg latency, 99.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 29.3 ms avg latency, 116.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 27.2 ms avg latency, 103.0 ms max latency.
374 records sent, 73.7 records/sec (7.20 MB/sec), 25.7 ms avg latency, 101.0 ms max latency.
8333 records sent, 65.620374 records/sec (6.41 MB/sec), 54.85 ms avg latency, 7198.00 ms max latency, 28 ms 50th, 131 ms 95th, 682 ms 99th, 1660 ms 99.9th.
