producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9246.0 ms avg latency, 9246.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 4839.2 ms avg latency, 6634.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 6491.2 ms avg latency, 7702.0 ms max latency.
653 records sent, 130.2 records/sec (12.71 MB/sec), 2652.6 ms avg latency, 4941.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 271.1 ms avg latency, 1177.0 ms max latency.
592 records sent, 118.0 records/sec (11.52 MB/sec), 28.0 ms avg latency, 100.0 ms max latency.
648 records sent, 129.4 records/sec (12.63 MB/sec), 29.1 ms avg latency, 142.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 32.8 ms avg latency, 131.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 26.0 ms avg latency, 99.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 24.3 ms avg latency, 88.0 ms max latency.
682 records sent, 135.5 records/sec (13.23 MB/sec), 20.7 ms avg latency, 115.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 19.2 ms avg latency, 95.0 ms max latency.
687 records sent, 136.9 records/sec (13.37 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
757 records sent, 149.3 records/sec (14.58 MB/sec), 25.8 ms avg latency, 152.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
722 records sent, 144.0 records/sec (14.06 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
782 records sent, 155.4 records/sec (15.18 MB/sec), 22.6 ms avg latency, 92.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 25.5 ms avg latency, 183.0 ms max latency.
719 records sent, 142.8 records/sec (13.95 MB/sec), 20.1 ms avg latency, 173.0 ms max latency.
710 records sent, 139.9 records/sec (13.66 MB/sec), 22.8 ms avg latency, 122.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 21.2 ms avg latency, 109.0 ms max latency.
760 records sent, 151.7 records/sec (14.82 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
1026 records sent, 205.0 records/sec (20.02 MB/sec), 10.3 ms avg latency, 67.0 ms max latency.
1033 records sent, 206.5 records/sec (20.17 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
16667 records sent, 127.582538 records/sec (12.46 MB/sec), 307.88 ms avg latency, 9246.00 ms max latency, 17 ms 50th, 2613 ms 95th, 6607 ms 99th, 7442 ms 99.9th.
