producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2618.0 ms avg latency, 2618.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 4242.3 ms avg latency, 8945.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 5795.2 ms avg latency, 6697.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 5472.7 ms avg latency, 6089.0 ms max latency.
771 records sent, 153.3 records/sec (14.97 MB/sec), 1618.6 ms avg latency, 4437.0 ms max latency.
549 records sent, 109.8 records/sec (10.72 MB/sec), 33.7 ms avg latency, 128.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 23.9 ms avg latency, 125.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 22.9 ms avg latency, 93.0 ms max latency.
726 records sent, 144.8 records/sec (14.14 MB/sec), 21.2 ms avg latency, 86.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 19.7 ms avg latency, 111.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 22.5 ms avg latency, 118.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 21.3 ms avg latency, 74.0 ms max latency.
679 records sent, 134.9 records/sec (13.17 MB/sec), 28.1 ms avg latency, 227.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 19.8 ms avg latency, 127.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 18.1 ms avg latency, 70.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 16.5 ms avg latency, 71.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 16.4 ms avg latency, 116.0 ms max latency.
763 records sent, 152.4 records/sec (14.89 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 12.4 ms avg latency, 70.0 ms max latency.
1014 records sent, 202.6 records/sec (19.78 MB/sec), 10.7 ms avg latency, 78.0 ms max latency.
16667 records sent, 127.267868 records/sec (12.43 MB/sec), 355.10 ms avg latency, 8945.00 ms max latency, 16 ms 50th, 3721 ms 95th, 5905 ms 99th, 6558 ms 99.9th.
