producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3298.0 ms avg latency, 3298.0 ms max latency.
122 records sent, 24.4 records/sec (2.38 MB/sec), 4816.8 ms avg latency, 8302.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 6586.1 ms avg latency, 7593.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 5566.3 ms avg latency, 7480.0 ms max latency.
787 records sent, 157.2 records/sec (15.36 MB/sec), 1915.0 ms avg latency, 5220.0 ms max latency.
584 records sent, 116.8 records/sec (11.41 MB/sec), 28.3 ms avg latency, 146.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 24.6 ms avg latency, 96.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
677 records sent, 134.9 records/sec (13.17 MB/sec), 25.2 ms avg latency, 125.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 25.6 ms avg latency, 122.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 22.4 ms avg latency, 89.0 ms max latency.
666 records sent, 132.6 records/sec (12.95 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 19.8 ms avg latency, 119.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 16.9 ms avg latency, 104.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 20.3 ms avg latency, 199.0 ms max latency.
692 records sent, 137.7 records/sec (13.44 MB/sec), 23.2 ms avg latency, 121.0 ms max latency.
689 records sent, 137.1 records/sec (13.38 MB/sec), 19.1 ms avg latency, 103.0 ms max latency.
742 records sent, 148.0 records/sec (14.45 MB/sec), 17.2 ms avg latency, 116.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 16.8 ms avg latency, 102.0 ms max latency.
902 records sent, 180.3 records/sec (17.60 MB/sec), 18.9 ms avg latency, 107.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
16666 records sent, 126.404090 records/sec (12.34 MB/sec), 360.43 ms avg latency, 8302.00 ms max latency, 16 ms 50th, 3844 ms 95th, 6520 ms 99th, 7368 ms 99.9th.
