producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20104.0 ms avg latency, 20104.0 ms max latency.
41 records sent, 7.6 records/sec (0.74 MB/sec), 9059.3 ms avg latency, 10770.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 11220.3 ms avg latency, 12645.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 11509.2 ms avg latency, 12436.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 8212.7 ms avg latency, 12161.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 5346.2 ms avg latency, 6916.0 ms max latency.
340 records sent, 66.9 records/sec (6.53 MB/sec), 3151.2 ms avg latency, 4708.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 777.2 ms avg latency, 2280.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 107.2 ms avg latency, 334.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 101.1 ms avg latency, 367.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 52.6 ms avg latency, 178.0 ms max latency.
314 records sent, 61.6 records/sec (6.02 MB/sec), 89.3 ms avg latency, 304.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 63.4 ms avg latency, 230.0 ms max latency.
308 records sent, 60.4 records/sec (5.90 MB/sec), 74.7 ms avg latency, 271.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 66.0 ms avg latency, 243.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 64.9 ms avg latency, 208.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 52.0 ms avg latency, 166.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 75.7 ms avg latency, 259.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 52.8 ms avg latency, 210.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 41.8 ms avg latency, 148.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 50.6 ms avg latency, 179.0 ms max latency.
306 records sent, 59.9 records/sec (5.85 MB/sec), 77.5 ms avg latency, 402.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 55.8 ms avg latency, 239.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 63.2 ms avg latency, 314.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 54.7 ms avg latency, 220.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 58.5 ms avg latency, 260.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 41.8 ms avg latency, 183.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 44.5 ms avg latency, 150.0 ms max latency.
322 records sent, 63.2 records/sec (6.18 MB/sec), 43.0 ms avg latency, 150.0 ms max latency.
8334 records sent, 50.255680 records/sec (4.91 MB/sec), 1114.55 ms avg latency, 20104.00 ms max latency, 62 ms 50th, 8445 ms 95th, 11718 ms 99th, 12263 ms 99.9th.
