producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19931.0 ms avg latency, 19931.0 ms max latency.
41 records sent, 7.7 records/sec (0.75 MB/sec), 8890.9 ms avg latency, 10452.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 11262.5 ms avg latency, 12920.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 13313.9 ms avg latency, 15312.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 14637.7 ms avg latency, 16117.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 10047.0 ms avg latency, 14373.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 5619.3 ms avg latency, 7489.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 2792.2 ms avg latency, 4870.0 ms max latency.
297 records sent, 59.0 records/sec (5.77 MB/sec), 274.6 ms avg latency, 1354.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 83.4 ms avg latency, 301.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 56.2 ms avg latency, 266.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 61.0 ms avg latency, 275.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 74.8 ms avg latency, 263.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 76.0 ms avg latency, 252.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 66.8 ms avg latency, 221.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 60.9 ms avg latency, 246.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 63.7 ms avg latency, 213.0 ms max latency.
350 records sent, 69.3 records/sec (6.76 MB/sec), 43.1 ms avg latency, 128.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 59.3 ms avg latency, 270.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 72.4 ms avg latency, 238.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 49.7 ms avg latency, 274.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 85.7 ms avg latency, 431.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 59.8 ms avg latency, 312.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 54.7 ms avg latency, 267.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 41.3 ms avg latency, 137.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 54.5 ms avg latency, 202.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 41.2 ms avg latency, 144.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 62.4 ms avg latency, 228.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 40.4 ms avg latency, 163.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 46.0 ms avg latency, 183.0 ms max latency.
8334 records sent, 48.841380 records/sec (4.77 MB/sec), 1299.65 ms avg latency, 19931.00 ms max latency, 58 ms 50th, 10754 ms 95th, 14528 ms 99th, 15503 ms 99.9th.
