producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19756.0 ms avg latency, 19756.0 ms max latency.
39 records sent, 7.2 records/sec (0.71 MB/sec), 8071.8 ms avg latency, 10059.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 9552.1 ms avg latency, 11018.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11090.5 ms avg latency, 12165.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 12109.9 ms avg latency, 14067.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 8049.1 ms avg latency, 10403.0 ms max latency.
263 records sent, 52.1 records/sec (5.08 MB/sec), 4783.4 ms avg latency, 6044.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 2766.5 ms avg latency, 4690.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 224.9 ms avg latency, 1133.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 108.5 ms avg latency, 309.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 74.5 ms avg latency, 261.0 ms max latency.
252 records sent, 50.2 records/sec (4.91 MB/sec), 69.6 ms avg latency, 268.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 88.4 ms avg latency, 310.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 69.7 ms avg latency, 281.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 72.1 ms avg latency, 299.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 77.0 ms avg latency, 239.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 52.0 ms avg latency, 167.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 65.6 ms avg latency, 239.0 ms max latency.
319 records sent, 62.1 records/sec (6.07 MB/sec), 65.8 ms avg latency, 238.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 75.1 ms avg latency, 323.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 54.4 ms avg latency, 266.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 86.8 ms avg latency, 346.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 47.5 ms avg latency, 200.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 62.2 ms avg latency, 201.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 53.4 ms avg latency, 255.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 42.9 ms avg latency, 160.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 49.4 ms avg latency, 194.0 ms max latency.
314 records sent, 61.7 records/sec (6.02 MB/sec), 49.2 ms avg latency, 208.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 51.8 ms avg latency, 233.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 51.2 ms avg latency, 231.0 ms max latency.
8333 records sent, 49.113273 records/sec (4.80 MB/sec), 1206.11 ms avg latency, 19756.00 ms max latency, 63 ms 50th, 9756 ms 95th, 12373 ms 99th, 13667 ms 99.9th.
