producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19626.0 ms avg latency, 19626.0 ms max latency.
38 records sent, 6.9 records/sec (0.68 MB/sec), 8163.9 ms avg latency, 9677.0 ms max latency.
84 records sent, 16.5 records/sec (1.61 MB/sec), 10463.5 ms avg latency, 11982.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 11173.2 ms avg latency, 12397.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12161.4 ms avg latency, 13835.0 ms max latency.
130 records sent, 24.8 records/sec (2.43 MB/sec), 11649.9 ms avg latency, 12743.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 12647.9 ms avg latency, 13300.0 ms max latency.
353 records sent, 69.3 records/sec (6.77 MB/sec), 8532.4 ms avg latency, 13200.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 3056.9 ms avg latency, 4778.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 456.3 ms avg latency, 1852.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 75.5 ms avg latency, 310.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 57.0 ms avg latency, 147.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 129.5 ms avg latency, 506.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 78.7 ms avg latency, 328.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 70.2 ms avg latency, 331.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 60.1 ms avg latency, 216.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 59.7 ms avg latency, 206.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 54.7 ms avg latency, 231.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 55.4 ms avg latency, 238.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 64.0 ms avg latency, 333.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 52.1 ms avg latency, 227.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 67.4 ms avg latency, 310.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 90.6 ms avg latency, 426.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 60.4 ms avg latency, 306.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 44.5 ms avg latency, 211.0 ms max latency.
338 records sent, 66.3 records/sec (6.47 MB/sec), 49.9 ms avg latency, 195.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 42.7 ms avg latency, 142.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 42.6 ms avg latency, 162.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 64.8 ms avg latency, 366.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 42.8 ms avg latency, 200.0 ms max latency.
8333 records sent, 48.404336 records/sec (4.73 MB/sec), 1515.50 ms avg latency, 19626.00 ms max latency, 60 ms 50th, 11559 ms 95th, 12752 ms 99th, 13251 ms 99.9th.
