producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20157.0 ms avg latency, 20157.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 8331.5 ms avg latency, 10030.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 9585.7 ms avg latency, 10671.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10191.5 ms avg latency, 11394.0 ms max latency.
130 records sent, 24.9 records/sec (2.43 MB/sec), 11637.8 ms avg latency, 12999.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 12165.6 ms avg latency, 13358.0 ms max latency.
222 records sent, 43.5 records/sec (4.24 MB/sec), 11558.9 ms avg latency, 13431.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 5655.3 ms avg latency, 9462.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 1494.1 ms avg latency, 3427.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 122.0 ms avg latency, 356.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 47.6 ms avg latency, 216.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 67.2 ms avg latency, 256.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 81.7 ms avg latency, 310.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 90.8 ms avg latency, 262.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 66.8 ms avg latency, 245.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 77.6 ms avg latency, 317.0 ms max latency.
308 records sent, 59.9 records/sec (5.85 MB/sec), 61.4 ms avg latency, 188.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 64.5 ms avg latency, 217.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 44.3 ms avg latency, 185.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 58.0 ms avg latency, 214.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 49.9 ms avg latency, 166.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 77.3 ms avg latency, 322.0 ms max latency.
315 records sent, 61.6 records/sec (6.02 MB/sec), 63.0 ms avg latency, 288.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 48.9 ms avg latency, 255.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 46.0 ms avg latency, 254.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 48.0 ms avg latency, 164.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 45.9 ms avg latency, 188.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 47.4 ms avg latency, 192.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 47.7 ms avg latency, 252.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 47.9 ms avg latency, 217.0 ms max latency.
8333 records sent, 48.635998 records/sec (4.75 MB/sec), 1404.15 ms avg latency, 20157.00 ms max latency, 59 ms 50th, 10975 ms 95th, 12626 ms 99th, 13246 ms 99.9th.
