producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 7561.0 ms avg latency, 7561.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 9193.7 ms avg latency, 20590.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 11887.3 ms avg latency, 14185.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 12278.9 ms avg latency, 14324.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 10459.5 ms avg latency, 11309.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 11395.9 ms avg latency, 12195.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 7228.2 ms avg latency, 10998.0 ms max latency.
417 records sent, 82.5 records/sec (8.05 MB/sec), 3901.7 ms avg latency, 4858.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 2314.9 ms avg latency, 3131.0 ms max latency.
381 records sent, 75.2 records/sec (7.35 MB/sec), 517.0 ms avg latency, 1437.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 90.4 ms avg latency, 373.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 57.7 ms avg latency, 137.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 76.9 ms avg latency, 245.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 72.3 ms avg latency, 234.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 44.3 ms avg latency, 120.0 ms max latency.
383 records sent, 75.9 records/sec (7.42 MB/sec), 51.5 ms avg latency, 249.0 ms max latency.
385 records sent, 76.3 records/sec (7.45 MB/sec), 44.4 ms avg latency, 127.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 46.6 ms avg latency, 183.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 72.4 ms avg latency, 439.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 47.1 ms avg latency, 135.0 ms max latency.
417 records sent, 82.8 records/sec (8.09 MB/sec), 53.2 ms avg latency, 252.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 36.6 ms avg latency, 109.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 45.9 ms avg latency, 203.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 39.2 ms avg latency, 131.0 ms max latency.
488 records sent, 97.4 records/sec (9.52 MB/sec), 35.6 ms avg latency, 168.0 ms max latency.
8333 records sent, 57.555895 records/sec (5.62 MB/sec), 1638.97 ms avg latency, 20590.00 ms max latency, 56 ms 50th, 11067 ms 95th, 12822 ms 99th, 13882 ms 99.9th.
