producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6497.0 ms avg latency, 6497.0 ms max latency.
56 records sent, 10.5 records/sec (1.03 MB/sec), 8368.5 ms avg latency, 19511.0 ms max latency.
93 records sent, 18.6 records/sec (1.82 MB/sec), 10790.1 ms avg latency, 13435.0 ms max latency.
147 records sent, 28.4 records/sec (2.77 MB/sec), 13720.1 ms avg latency, 15055.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 14303.9 ms avg latency, 15914.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 12450.5 ms avg latency, 13947.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 10300.7 ms avg latency, 12943.0 ms max latency.
369 records sent, 73.1 records/sec (7.13 MB/sec), 4806.9 ms avg latency, 7624.0 ms max latency.
480 records sent, 95.9 records/sec (9.37 MB/sec), 2878.0 ms avg latency, 4387.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 908.7 ms avg latency, 1989.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 65.8 ms avg latency, 204.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 71.8 ms avg latency, 196.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 71.3 ms avg latency, 203.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 56.3 ms avg latency, 182.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 55.1 ms avg latency, 140.0 ms max latency.
361 records sent, 71.8 records/sec (7.02 MB/sec), 53.9 ms avg latency, 243.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 48.3 ms avg latency, 164.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 41.4 ms avg latency, 136.0 ms max latency.
397 records sent, 78.7 records/sec (7.68 MB/sec), 78.7 ms avg latency, 404.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 40.0 ms avg latency, 150.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 37.5 ms avg latency, 162.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 33.5 ms avg latency, 133.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 42.9 ms avg latency, 129.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 38.1 ms avg latency, 127.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 35.1 ms avg latency, 127.0 ms max latency.
8334 records sent, 57.139331 records/sec (5.58 MB/sec), 1638.47 ms avg latency, 19511.00 ms max latency, 52 ms 50th, 12219 ms 95th, 14304 ms 99th, 15476 ms 99.9th.
