producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 7540.0 ms avg latency, 7540.0 ms max latency.
76 records sent, 15.0 records/sec (1.47 MB/sec), 8374.8 ms avg latency, 20392.0 ms max latency.
78 records sent, 15.0 records/sec (1.47 MB/sec), 10343.9 ms avg latency, 12907.0 ms max latency.
132 records sent, 25.3 records/sec (2.47 MB/sec), 13998.8 ms avg latency, 16100.0 ms max latency.
126 records sent, 24.2 records/sec (2.36 MB/sec), 16128.9 ms avg latency, 18122.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 13394.5 ms avg latency, 15862.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 11578.9 ms avg latency, 12573.0 ms max latency.
153 records sent, 29.9 records/sec (2.92 MB/sec), 11201.5 ms avg latency, 11818.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 8130.5 ms avg latency, 11749.0 ms max latency.
401 records sent, 79.2 records/sec (7.74 MB/sec), 3974.6 ms avg latency, 5243.0 ms max latency.
423 records sent, 83.9 records/sec (8.19 MB/sec), 2209.3 ms avg latency, 3260.0 ms max latency.
425 records sent, 84.3 records/sec (8.23 MB/sec), 342.6 ms avg latency, 1215.0 ms max latency.
360 records sent, 71.0 records/sec (6.93 MB/sec), 63.7 ms avg latency, 202.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 59.1 ms avg latency, 247.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 50.5 ms avg latency, 229.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 51.7 ms avg latency, 178.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 64.7 ms avg latency, 265.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 61.6 ms avg latency, 237.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 50.1 ms avg latency, 349.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 40.8 ms avg latency, 144.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 40.4 ms avg latency, 225.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 37.4 ms avg latency, 129.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 48.2 ms avg latency, 140.0 ms max latency.
397 records sent, 78.8 records/sec (7.70 MB/sec), 41.3 ms avg latency, 151.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 29.7 ms avg latency, 92.0 ms max latency.
8333 records sent, 57.281320 records/sec (5.59 MB/sec), 1975.74 ms avg latency, 20392.00 ms max latency, 50 ms 50th, 12251 ms 95th, 15841 ms 99th, 17159 ms 99.9th.
